price_to_dispose,scarcity,density,cluster_spread,km_cost,price,symbiose
148.87743838204523,1.2457796744726932,0.024044781890589614,0.9291697021532357,0.37737456886284226,76.58036039844129,0.9976369495166487
2.1055964240326817,0.9895401618113187,0.0004001488372101919,0.9567674294799461,0.7996735765009244,77.0646937903975,0.6397060575655614
198.01346680362744,1.0091747443099577,1.030796931502077e-05,0.9060985507499448,0.4300280778042044,49.665403695580004,0.7090618223273746
4.411404395509213,0.811655989337729,0.014964727378338762,0.38683447941774607,0.5097105854659417,4.5679739365053305,1.0
74.88882216108964,1.0390778461320005,0.0859992555685138,0.2616708194445579,0.4654784759609911,-61.41831613505722,1.0
171.30368841800617,1.2139525673356324,0.0012683560386541073,0.19324655988786774,0.825638400611677,67.47382009865262,1.0
59.64757912820321,1.3965535652711396,0.007667925076397416,0.446973090095967,0.6367509660715039,79.22436550448211,1.0
38.51918157018185,0.7350205457837731,0.04056624287353529,0.6412991858231611,0.9483744258129135,-22.366460495022487,1.0
47.37177894196382,0.7633006969532453,0.01337252365751775,0.7520019484329189,0.6305196430062489,-30.199440190999933,1.0
178.27153848554255,0.28139462416017086,0.001448232827686146,0.8301741374985041,0.852496510249222,-109.59494266193028,1.0
132.49256129447969,1.0767225480525433,0.0005009528914028973,0.3100593281438415,0.9773109104350781,47.652300247554955,0.9980492752477197
196.5507852682111,1.059719509658907,0.00032245023365704765,0.08902108941108514,0.39328415324468746,-23.004080442073075,0.9987577639751553
167.9313781367741,1.9304479700430124,0.001926380154928936,0.5802304201241948,0.18929512964292378,84.27098824476191,1.0
58.12118608529494,0.8280164594975572,0.00011700013109619832,0.3067622544221146,0.9073314245649835,61.95856706475344,0.5712303639966507
159.01124621856778,1.1815582652882302,5.461147729970743e-05,0.29454542004585127,0.40304978966870697,32.23258517451387,0.9779524976236053
44.03004598268117,1.3754020654010788,0.0012837562313456267,0.47486756653872964,0.27378921019836355,88.02603268973826,1.0
12.278068512952515,0.897913046389776,6.004178437238661e-05,0.8789454383451845,0.4696695903638698,66.78675395110915,0.5465413652293079
189.3568749825552,1.9031205914404694,2.796087999469379e-05,0.7807230197305199,0.20437954944372877,85.47171027930646,1.0
1.20618039108051,1.6179731974507314,0.005133395433524304,0.6302808464832814,0.829901541649381,88.27145606481272,0.9991007194244604
148.5671038175927,0.7010874296047084,0.03372477753263719,0.5349514512169027,0.29804388930089143,-129.31133663490698,1.0
39.73761143327953,1.4353851475015957,0.009148148595967942,0.25462548990973877,0.2588597592884607,85.70462673954326,1.0
10.185924761417535,0.22909698111470067,0.009682759467004419,0.9061097528604898,0.13221025777275014,-4.998068036148016,1.0
33.392340852804125,1.8616727492538832,0.0151162420654365,0.8962986987224913,0.3029573876540445,90.80100249517011,1.0
37.73002861987389,0.9833833605540869,4.157482263400328e-05,0.8392628733520663,0.39583514599248404,64.24194637104803,0.624412033817837
93.6507789593525,0.4208573302784323,9.99824605748478e-05,0.9664716264196815,0.7688597834483824,54.15704772221314,0.9324252421217398
42.02243172977367,0.7936623911568176,0.0015709719905406259,0.24109264603945993,0.35828103166350234,19.776031632570962,0.9864499328400902
29.873718718658075,0.4860191115140605,0.0026543216731205158,0.782323423425043,0.7870527500602631,11.921318059020578,1.0
153.0414492662307,1.1430351747027918,0.002763601668378339,0.057795800614632395,0.1349048804558794,77.68889639553575,0.9964538405958203
148.11457225659984,1.6657954763162934,0.04209875839720299,0.9918625128435975,0.7947127368081864,86.55083668136902,1.0
170.12375888992733,1.7781261646967716,0.0033092684364221443,0.8739933917001997,0.3355826831951506,87.65740847762379,1.0
133.67544214658483,0.4485761400524423,0.0002989726962583216,0.10517127882888015,0.3661852474734888,-82.0811789295512,1.0
174.22667263574806,1.531725664427755,0.053484994677315635,0.4168388680337887,0.8077638109784069,84.00427482267604,0.9989637305699481
62.421269521940516,0.7520742674074288,0.0017042674934198891,0.1903133274047521,0.22840195072202718,-45.44033954113575,1.0
65.38125014210794,1.5682621483035204,0.0043333394279710434,0.05410352558796029,0.8516741237944822,85.72258088185835,0.9948968628117217
142.10665103192665,0.9772777203173808,6.122999903709217e-05,0.9646065115711758,0.37418777533462677,-5.7260369003837255,0.9930394458040125
16.23488595380139,1.89986171237589,0.008025727306995611,0.42594002356561556,0.25418201598767,89.81232838366132,1.0
193.30275178067436,0.4453933031141787,1.9821652337556693e-05,0.988229456059414,0.4145653480645328,-4.423276541988901,0.7650042994278643
116.99937455220046,1.6662402333727384,0.00013806648226350133,0.6931909871559301,0.8517232968625953,72.48532687610711,0.9677969556644215
82.92117677965898,1.5375818302885227,0.007639403969630435,0.614481222257945,0.4261435895923473,86.93593555776042,1.0
75.21048011628724,0.7044086388227867,0.0036314731270990176,0.7712200032178543,0.35164535968128896,-55.286693649291166,1.0
102.47131266191386,1.517589777384869,4.399973761552125e-05,0.7080240702739911,0.10138206752733293,81.63133471883467,1.0
186.60240362690593,0.34780855669192423,0.00013112693918813478,0.44832021921437226,0.9539190753237248,-17.08539133913326,0.9458193344823667
20.534275508366527,1.9545565497434951,3.6706798100212414e-05,0.9133550104268362,0.2115117250895877,88.893755037999,1.0
176.5655431267251,0.3751620155979528,0.0001702291528329559,0.6504547112968845,0.32795358524415336,-118.05469565781854,1.0
79.2483584587641,1.3743535838922036,0.043540188287312646,0.5203853153528292,0.29577243070339515,88.88702377958172,1.0
69.58511630374241,1.4875473631014475,0.038981296163180953,0.3942535794574496,0.4117551931305289,89.98514730080433,1.0
175.38249375802448,0.3308544296634325,0.0007481008262724006,0.525008408102191,0.7166285442588542,-119.80506135259714,1.0
128.43180202692403,0.2759763432796266,0.08467767160593914,0.421648194210215,0.981418614139511,-110.0638125020442,1.0
148.30331641549546,1.136160418435232,0.012980115779531388,0.8993207776287097,0.8407125008315077,75.41479772664044,1.0
141.63454580056046,0.7653944863949054,0.00458286317347867,0.7261728295126991,0.5220685845738217,-107.58524798951537,1.0
139.2940531089371,1.946146493039342,0.0011555229651234586,0.16927117421419713,0.4541536959310368,80.09384274507173,1.0
176.5594615791969,0.5908530548657341,0.03811009196062291,0.9321968022496039,0.6616436271430329,-145.9258851077326,1.0
104.65760854806247,1.5446924093852308,0.000546152979853593,0.3863877981207111,0.4673698710745391,76.4571551414432,0.9995967741935484
114.01436409795123,0.4642757605893859,3.167057471026618e-05,0.6505569670388349,0.9722543405073999,58.862106990528865,0.36311818891942377
156.0597436952236,0.5081050866564943,0.018247167907610447,0.3106570585577769,0.881580723708146,-119.60030128850856,1.0
188.62161773963953,0.5936351438392518,0.026265208733565516,0.9176519408699267,0.5951866099353627,-159.21923254746974,1.0
97.72253064037749,0.8849345776598578,0.01959000695306079,0.2095149875984659,0.411773255306244,82.0878070480698,1.0
68.66733207487239,0.4736421680552386,0.0008498893113243665,0.667550705927813,0.18381835561446191,-50.52336939444691,1.0
59.93273099159037,0.1873436178493045,0.002596850161361095,0.9030058320260864,0.647885140701778,-33.26414850240886,1.0
180.10394969091388,0.26554854124992416,0.0005431341639106548,0.4688173787228996,0.35478575468485873,-125.44604750252964,1.0
24.496059586833777,0.6160026559606812,0.01118405704963543,0.5609283195595898,0.514566018123009,-14.350408813142698,1.0
120.82565637989411,1.7875175085251156,0.00037609025069044094,0.8293860320260983,0.9242947067341232,66.24245789583667,0.9872278112041769
4.7456764920352645,0.7299718141737831,1.7265812457253904e-05,0.30317430043002774,0.9667102835661716,95.16184922154522,0.09240393703009443
125.19082793198464,0.2734037246477893,0.007352915813972718,0.34366111197207305,0.823304316500025,-97.61857545099942,1.0
20.395919422620324,1.6028198466150818,3.160666314395025e-05,0.22240954239060698,0.6134721454990028,91.941265676949,0.3717566594626429
21.544262359781346,1.46782921059311,0.0011838035959120196,0.885877552014084,0.5994868999250274,85.99159184082744,0.9825980352793889
53.25094018514231,1.3400068237399447,0.0012733065138393982,0.9028032775958454,0.5270482823122004,82.19381300545012,1.0
63.80120698112105,1.800491062984739,0.00013943371737741792,0.9721594466113146,0.7989961147884617,76.03728491470706,0.9271858420359989
92.38249363889362,1.110179816004373,0.0010308480211479027,0.26722528620356534,0.7495505712619405,72.16090925400059,0.9892285300190229
56.35525147345898,1.9290926081635469,0.0022987767775512224,0.8738706351405735,0.7300170322303196,82.94669844707529,0.9973811017156662
8.672991938935157,1.1264311736838277,0.00049455798098723,0.14764281544612337,0.22931164725602968,73.12689439063578,0.9948648867426055
57.68679469663881,0.179899588498934,0.001590180029447121,0.10523637588220393,0.5477929399220074,-27.185266481562575,1.0
106.80078743316702,1.5262778111794495,0.004443767837658286,0.7741335863529782,0.3432867263754556,88.77174059064056,1.0
158.94377195929067,0.24029133500863648,0.05627082535004465,0.8019873191296099,0.3767749371541238,-145.39304640238143,1.0
181.53503234064513,1.6504153940510482,0.0014496312464195896,0.5623125770753702,0.5469957086794178,80.1192349273927,1.0
169.87886571753876,0.24855765716267525,0.000579812751862136,0.9739454416520494,0.8918688119830593,-89.42935266586139,1.0
6.650718916838683,1.3351792211779483,4.272025635596859e-05,0.1326238628902292,0.3501933839172622,84.98307424746682,0.8316983339589102
109.42886959477734,1.3891874475184676,0.0029892389166723634,0.4304857315536698,0.6174979627097821,70.73497080458358,0.9990703851261621
19.972145984945342,1.6932121436445797,0.0010535677717996715,0.45808245632570604,0.6657596024504423,79.97636037064782,0.9953176110962625
83.9401410327348,0.9486415419977463,0.050911383672988746,0.23691001650485977,0.2469282387695749,85.14787358521033,1.0
118.98250145120097,0.8586543451235101,0.0009058113543107073,0.12596210358859122,0.18661365019617476,-94.02109686600681,1.0
27.021910931923763,0.7844736776222168,0.000805233546945742,0.853492742619662,0.5814833350012432,54.938685184110554,0.9909241809571749
184.72984319982365,0.1663199455118583,1.943523466623154e-05,0.06770775328821065,0.22107632011130418,-89.56307116432183,1.0
86.70050795238124,0.5888807167439574,1.824052494871716e-05,0.6743873293744367,0.47765783285072616,61.66178125676763,0.8641023728348627
24.542368494770987,1.05412790501764,0.009039908046720205,0.13515958242858472,0.8173487776288236,76.475547225157,0.9960476885530559
108.73391554735075,0.7667178157447352,0.03417689034551155,0.42366623393819636,0.21209596990397384,-86.54371839661549,1.0
177.2901359159566,1.7306655021731128,0.0036439769902328846,0.39841770918712627,0.21167870503673672,89.41835406430819,1.0
106.19708251366913,1.9613622248202482,0.0003213869893560123,0.8908584850798711,0.17585349042356532,82.8307706682019,1.0
199.86867708308947,0.6122892142254808,1.2452606691155273e-05,0.25536077809647,0.6188987783162945,46.326883456099026,0.7787734736668404
26.882266383111176,1.2910651596049656,3.389148073971076e-05,0.812026921096834,0.6434887986150426,88.51012148611359,0.4089605893705487
188.25202281667097,1.5271944153765038,0.0004368791299428249,0.8617535512091733,0.2833456045510687,83.95595483465598,1.0
29.49890600032763,1.679886937767404,0.05045106699872641,0.11817194103038658,0.5149364224972326,92.25830503621563,1.0
134.0083513483449,0.9510053617789692,3.279188196612884e-05,0.8833736327762982,0.4821140797226753,48.35172379127299,0.7680997784299504
60.26500008580579,0.8475710051473382,0.0015836421311074401,0.747729216756718,0.2272643404730706,-21.656682746914306,1.0
130.06453269540793,1.8570367809711037,4.518667406632874e-05,0.6589321768984182,0.1982949232797692,70.14197495931407,0.9988086937466383
31.8541613796122,1.7351211436086398,0.00358860133120761,0.3669485500058526,0.15630579725264135,89.47231983195732,1.0
1.0282702586473373,1.9410005514194963,0.00048732532647095,0.43826331823115416,0.3374136642198412,86.4791944047568,0.9962603573023833
157.5607589007287,1.1373597047601058,4.7024242411607296e-05,0.8003595863463807,0.9267835099447967,53.88826646478659,0.723804814419118
158.35937686071708,1.3043440544618154,0.00038579860938138923,0.8506923360058434,0.40674809466248585,34.83138921451511,1.0
149.61903301663392,0.48945072514633625,0.01572408562051176,0.9094083836413784,0.9473347822118063,-116.2493496016539,1.0
122.77005743864646,0.1573255617153759,1.603800384285533e-05,0.5256086245718379,0.26224764787000676,-6.922202772984244,1.0
3.260664933737927,0.17043609891142336,8.522655249047725e-05,0.2833046625974998,0.573475749203813,80.91411734335614,0.8807531167428643
82.70592306465532,0.34883339372696387,0.0006398838157418837,0.48086588855131773,0.5940876730670309,-34.29869729895931,1.0
163.29486962407773,1.103487083484164,0.00026055274212699673,0.04977505435020771,0.6221617793522962,37.25964040515084,0.9974438828746575
59.45405631530013,1.4555193895474465,1.1515564629607989e-05,0.4306213828767047,0.12714466846596595,58.37341905502783,0.9930145504679929
154.82013908074376,1.858971460325688,0.00023527115002026558,0.8529514277049608,0.670336487206629,69.64349307209491,0.999581589958159
18.17480568404122,1.031059603842947,0.00014533595045934436,0.5150909290505078,0.11922996007863662,74.87624934504562,1.0
160.12940888755017,1.5423444691922275,0.032567146075819293,0.06654336774246572,0.4931140028824683,84.1651574487296,1.0
59.87500021942977,1.2830106888250157,0.01609413680483009,0.4093478272309718,0.1649395443180569,89.45122644773976,1.0
143.4144749977031,1.1707886710942763,0.057956198473159054,0.3823455193720911,0.2331899755075154,84.30200689888429,0.994555112881806
141.71277118815672,1.6003987307815022,6.72694061321269e-05,0.05268908684573221,0.44235395169127467,68.4044565588112,0.9983282548404986
155.9956106261853,1.005977982054378,0.020905873761444687,0.3438382531231326,0.8089563886844888,-131.75250271891218,1.0
198.04583615093588,0.842183733200579,0.0008817765952797035,0.9755656441012333,0.9741415864295093,-93.1656705211346,1.0
163.05564914956724,1.7387961679338233,0.005460024111287707,0.2245227786744738,0.10214138070523147,91.47882947675984,1.0
141.29972609295532,1.3654846110914738,7.765086084214302e-05,0.4563487027048085,0.658646075543009,60.17457817644212,0.893029314186783
3.4687635064847107,0.16232011116869327,0.0020878345396739676,0.12284854613739267,0.7907417792926263,28.975458231685984,1.0
85.33989127574873,1.252814938043684,0.006957568555205677,0.16236966728280183,0.46470369718957727,72.32710580145532,1.0
170.67969015128378,1.2203256195116052,0.003889894544424281,0.18694703719338426,0.21305594195222954,81.16981199677456,1.0
114.37564133464527,0.45958765110990873,4.2014368759132816e-05,0.11502288633459405,0.8314823640380217,54.87804562643238,0.6614040884842431
169.610447354071,0.8436808834840287,0.0028595530004792984,0.2066525374461397,0.8956668261490691,-108.80972633563445,1.0
30.467575521056045,1.6503326307973138,3.895569689734283e-05,0.0226050541514996,0.4183346903303975,82.08967671269497,0.9844481815849855
