price_to_dispose,scarcity,density,cluster_spread,km_cost,price,symbiose
90.8092560036043,0.39653597370967764,8.828455817095344e-05,0.6585646873413503,0.9357539946630293,57.96782142610253,0.634121138554344
174.6600210528144,1.7710354491324631,0.0001537838022975214,0.674655340188587,0.3027134551103301,74.96327772644116,1.0
128.7632630177402,1.2710988315543459,0.021101926037089016,0.6147216068546498,0.9249746174946986,83.40267428317621,1.0
170.5537845067173,1.3575684943939852,0.08995222068024253,0.07737808047816845,0.13689945474509105,90.15590732625022,1.0
49.44123052533399,1.9128035318759662,0.0042111422458513525,0.09714501532783831,0.9950570727410201,72.4068482569204,0.9952069324312512
144.63668762153097,0.4721319200713765,0.004940402248193452,0.5601958304741632,0.6652578848105362,-116.16164248824029,1.0
0.21870730424459497,1.8523809972726952,4.8027323056144315e-05,0.9529593886484612,0.7872552227172825,90.80258351811673,0.42003937540888925
35.47339320268168,1.0355198197764381,0.00038254935474985556,0.07776436980000136,0.316267039801309,57.88775450883166,0.995967895567212
56.677357232041444,0.41890008973622483,0.03666338405425483,0.8680800256236829,0.13389571208845746,-48.94434709147066,1.0
65.67957606681172,1.9007026994994682,0.001252371915349418,0.24369675758198733,0.3044677757223587,86.30707792050464,1.0
129.04777783158096,0.36352856341320594,0.04321585959335648,0.3528867182226027,0.25764936808774785,-109.14331241774248,1.0
53.334026375275975,1.9433960092137579,7.450692513841096e-05,0.1024644188204979,0.5946334586944098,62.270335727328394,0.6854927874982539
3.9548471328411203,0.5840416612115341,0.00013246089605350718,0.9255594335005526,0.6650573162457413,78.41806513066871,0.711862710866888
130.21161269704746,1.7769175500636536,2.4474184339244993e-05,0.5794905722097443,0.21377376979675033,46.53243032082634,0.9969954926761616
169.6969245652415,0.25404885978648983,0.0001260536816963049,0.18086427856056916,0.22484605340741368,-118.03890995446986,1.0
21.11513690845978,0.18580066791161345,0.00011376428147031941,0.3472147238660039,0.5189802858531758,72.24638277554074,0.9094103620556426
177.73983988616965,0.8855251841506828,1.0576281235269209e-05,0.7521815222324771,0.3734328155702702,35.44963146461285,0.6961368187217307
179.85732624355256,1.1173281491076335,3.7994910501214005e-05,0.5207586885940505,0.4102980102071445,66.29836893486217,0.921968743529695
84.38921655457611,1.4993790431948877,0.05224603741159439,0.8336278698425984,0.5126139531711645,85.01008156820771,1.0
0.8270394036132886,1.184343835231367,0.006570503860622316,0.9576717260847649,0.24091966834375622,90.55433301499453,1.0
9.321769188166733,0.31974429269767446,0.0006160463198640748,0.33411437302466296,0.21209193045865377,6.60938777658411,1.0
48.91957092232406,1.6022747686157974,0.000851916234720906,0.7202149093026765,0.5512943578863702,88.27349451451559,0.9955838775394129
88.25524252300936,0.3609096634616791,0.0001605935540436143,0.9281573461816748,0.6355270131305989,9.37806338412399,1.0
106.4864191245313,1.0709455046951175,0.03409934684127412,0.9400581675038708,0.7875413031513934,77.86901970564813,1.0
132.76679499996084,0.9293285905210009,0.008022990918066833,0.022964898027755885,0.6593600327763335,-113.46897303044891,1.0
102.46105766038951,0.9310805998431088,0.0020410522533121644,0.3654872848887435,0.9241619608633309,6.373911072423496,1.0
17.18077680810584,1.645530305136371,0.002012604866378973,0.8978815701504884,0.6753641795872917,83.21349648012887,1.0
55.0933376942639,0.9562874398971796,1.20604070957682e-05,0.8863587629455987,0.8990550294768352,91.05164525280509,0.0983129603958857
28.33354588436382,1.817598403055752,1.7271109289710543e-05,0.3255130320417835,0.3063259671911579,80.0917769959286,0.9297735502361689
115.27076949394322,0.825062188049453,0.0007951310623962823,0.9995513024686644,0.41451779553609625,-69.21023870762039,1.0
36.651768818903236,0.2087535691048824,0.0007860800052459024,0.5658960592596025,0.665386219962475,-0.2373799762037751,1.0
168.08908334839114,0.9830482306769539,0.00591346547683771,0.13600060449982554,0.8897853604503384,-128.1843432288114,1.0
169.56454412978727,0.5711922407713266,0.0021360601185753604,0.518503544268705,0.29897201481314745,-134.91635636496994,1.0
187.381650711977,1.1520931533374055,0.03638749586210695,0.026628400691992668,0.7652442690123447,-92.33702851941244,1.0
196.43176776446742,0.6035333571014225,0.004768716034957339,0.22951161854066407,0.34421556413235,-165.93945988289113,1.0
40.55877608474843,0.7166204114305899,0.00019107461592626733,0.09245345857256655,0.9809696207766474,62.04311952615025,0.8494231691914778
143.3957259327192,1.1443037727376515,0.001100745330700882,0.4984642652560886,0.4968356480251912,75.21067740344253,0.9980528511821974
68.22764763855042,0.9425379914066521,4.335283169887094e-05,0.376949178923893,0.8501331011738746,73.3216102747898,0.6875243887231417
177.61529653161466,0.43355899936080156,0.0002435851618767223,0.32241000405892234,0.6204540540016306,-88.32909585135472,1.0
44.62475048627227,1.9066980785993568,0.00015280347282130952,0.4460279468661117,0.576288928223762,64.89811678081787,0.9148274131577857
35.43974835892877,1.5482697710448152,0.0018068514914159584,0.1511903527696828,0.326997597562265,85.01638837645253,1.0
43.063640264466045,0.9525691014626927,0.03333507742664825,0.800886418857488,0.11129623762386753,33.95432521034293,1.0
110.18395145515625,0.9744257890508858,5.402780016303035e-05,0.8613194677192284,0.1376657253641173,72.70144778867895,0.9877478785461655
123.73137313051525,1.5286151535724029,0.0010628873422394375,0.7836063735146905,0.7275783888140126,66.8396833376266,1.0
71.28862915373077,0.954693282774893,1.0610832152395665e-05,0.8581899593808581,0.2513441656433846,66.11700393740574,0.8373918573236778
45.551512320313556,1.7606675358416928,0.05370271647426128,0.2729928414021217,0.8432362917161473,86.3738328505161,1.0
20.355615568620994,0.2883590151776333,0.0008164217519674768,0.963606257229613,0.7557890031580875,33.719615022710634,1.0
112.37426569025897,0.6818032061493285,0.008601260852447863,0.1417408698452018,0.17072545082536145,-91.1020376163525,1.0
139.06392653373024,0.501415267681937,1.5553012350348532e-05,0.807910331852838,0.7570737869704497,66.9300847815106,0.5407781793039592
28.696135945860647,0.5174297444529801,0.02168797432599765,0.17460058829430258,0.627194052969679,-12.650974244511662,1.0
173.48294920139446,0.8144593052270238,0.08604229844892398,0.8786844639451459,0.7322229276091591,-148.25503217229968,1.0
81.3211174752684,0.1473369297675768,0.06683569934551276,0.9139720135726761,0.3840985425955591,-68.90945232785074,1.0
112.78441917935827,1.4932865857911943,0.00015368438843089028,0.972604328409181,0.8292809547682054,63.62157254939759,0.9221835287024367
31.34249758664617,1.1249945721191497,1.51465068914094e-05,0.4735886275086625,0.8816957133094943,93.40907645316301,0.1474346573893352
12.356048534430437,1.317247406070079,0.004331649127469453,0.1553402952452058,0.24809293758987028,90.28021368888162,1.0
199.5546975027437,0.6810408469260223,0.0032984195614805287,0.06823430111578818,0.5090276533860263,-158.007546558422,1.0
198.49967201991097,0.588463835658689,2.375021677431497e-05,0.5115454502101334,0.46910928171871114,11.528708868146506,0.9995906686483942
32.246851579853676,0.27969471410242214,0.007487503954726037,0.07164625744609986,0.6135912486601915,-14.610358464079237,1.0
103.90439903585174,0.8598425333519872,6.651140402983193e-05,0.007362250463571858,0.3846922725668437,56.35173447936247,0.9532082942810435
152.59191563507503,0.8135536452665931,1.8019973614623603e-05,0.6321611250947803,0.7416134642796023,63.83351937129962,0.481279352646898
50.64072710397306,1.493993005285815,0.00928388234800192,0.4895810146927642,0.16362941189384178,89.63983992935404,0.9996078431372549
148.02117164381534,0.2903395109531198,0.015977791294039242,0.533545048871138,0.5973778430554219,-123.6085717011432,1.0
185.3454945366589,1.37352449750979,0.0001696256622137941,0.7370107183591118,0.8055068243921697,37.86765524669944,0.9622833004063747
121.92500596149547,1.9614685811840267,0.013245928294025286,0.8723377310027547,0.20802392809891884,92.50301763779063,1.0
129.99680640278274,1.648419875278607,0.0006140502649753708,0.3683596571536398,0.36386728832375725,78.66145749037716,1.0
71.03831682556903,1.0144473203247644,0.002854463614140799,0.2023545478994375,0.7108428940007459,67.70897658008427,1.0
29.67469034265291,0.7556129688854739,0.00016475630170818045,0.278633518004409,0.8335226733370732,77.87339042404078,0.6649378574779723
101.74108278191976,0.7266568089448464,0.0001944700441819839,0.03471528714291621,0.376250119274251,-40.12784232588674,1.0
174.82441437329805,1.0313725528404296,0.0002038219567122061,0.9635581446656127,0.9441228463728969,38.584834971727425,0.874413667878262
147.30849251675977,0.5957834149078401,0.000505789584421866,0.377657693098009,0.41007977769548754,-93.66993741654628,1.0
175.0286211039071,1.1372357599893066,5.037374978290308e-05,0.9923338529524529,0.5151410539262254,68.73793105252227,0.9814209620475218
191.63918936730852,0.9315611237700954,0.03140961594216702,0.38474544993655196,0.5611685062334708,82.3694325505571,0.9986960882647944
182.38564058432624,0.29244981125109676,0.021053971894150772,0.5619030235377602,0.8958308029545083,-153.89520118910272,1.0
122.94958085618242,0.22212841619650361,0.0002231145277766224,0.9266809521897929,0.660786031682497,-39.189458429851626,1.0
155.06606109933995,0.20646465882328074,2.5269593393015183e-05,0.011826527165459396,0.5408470160742277,-63.50460974757051,1.0
189.89527176018422,0.333363069416361,4.847793306161866e-05,0.40421241384950285,0.6989092049038746,15.291632200336569,0.9439798121016896
5.542352527057216,1.7692127686356085,0.000464111155847718,0.5605934109903916,0.49242546928366215,82.88912525327203,0.9760735104932244
116.52352957293168,0.5478610523552905,6.132690126010432e-05,0.531617801537879,0.818252656126239,58.03745971794672,0.7442290994837584
94.48078533103167,0.7830147567793014,3.527743690527055e-05,0.18968065553885055,0.28073654709880463,41.65458557272616,0.8568664095034219
100.04864756012756,1.0766596566374913,2.9026277034092206e-05,0.7971914983027322,0.6862629018655777,77.55439240575332,0.67315735973292
154.86119388923248,0.8593762767159407,0.0040192334864887404,0.9980527392587496,0.7595064263431828,66.5809084910971,0.9971223021582734
64.70852827342733,0.6031643758891962,0.00023119046053444856,0.14717356409991564,0.7634418490688677,39.38865957119678,0.6311925736798835
26.376889481192713,0.1294844510130483,0.004558305917142599,0.7100637492407748,0.896622668767405,4.294739830218636,1.0
80.79083189602298,0.5385855368821618,0.031970466868598106,0.28538916116791585,0.5154690669859556,-62.04596010209575,1.0
38.71274562696422,0.9916029549642273,0.04011660238719021,0.5677870225319798,0.37906484170058696,89.16823417624846,1.0
28.198858775828562,1.6009452106040807,0.004637349196764105,0.8394922798157278,0.2828108973232252,85.46266632938415,1.0
90.97765385703848,0.6397067400841242,5.611417253758232e-05,0.1043542603367182,0.7156316330732181,48.073715809464474,0.7773867267635606
144.2935553706179,0.5079781134884263,1.8289481571380352e-05,0.8744431092958217,0.9741987266975857,58.02598607615109,0.34390528564859685
80.42239638375655,0.9596230064645235,0.021654692234885208,0.30735473005562614,0.8482516732575683,-1.5982716401186203,1.0
48.47968164346739,1.7726372035136893,0.004273571723183606,0.007109636088345604,0.8901087378296224,70.64966810776848,0.997370535702288
96.07658019377838,1.144866777437968,0.0002286531701658966,0.06629204578835224,0.9425295328179861,68.0883403917822,0.9385544237010182
160.3476081736023,0.9769321248500017,0.00010315106946965994,0.00946028590153815,0.24748194462040585,-29.261815968024745,0.9974090743590764
87.36590776821245,0.6283219173709828,1.798070806308247e-05,0.2923864578467247,0.8731642880613525,50.30773876511355,0.2645978256651198
150.51449008065876,1.9356409754252564,0.05198003518474565,0.7594104282103894,0.7456607190035947,85.97789898359403,1.0
128.18238049182253,0.3485442830735386,0.0003740447909453025,0.1283193523943578,0.5931688424407389,-62.20471778246857,1.0
94.04881111939713,1.093279586768946,0.008839200878063806,0.9416387581390061,0.673587920857166,-26.75847727956603,0.9939060819892473
46.18838841892291,1.5691979593210994,1.7971560447752464e-05,0.17639739170401844,0.28920392453667476,77.22935009568644,0.810472951540899
138.20835221387557,0.21509632694448033,0.025858332778646,0.9135227340506604,0.5230423397537788,-119.47267150779672,1.0
124.53674421523075,0.5724856005798058,0.026518984063659785,0.2898931185807372,0.47091432204889716,-96.78533484412921,1.0
59.628350282936715,1.2913369403406858,1.5764672978421752e-05,0.5498569672209889,0.1719571981928661,66.85375778363743,0.9970168460593932
101.0268885434317,0.6836824665119154,0.0009916157702608592,0.6026637369276189,0.38103965755822333,-69.022071934965,1.0
49.20011385249494,1.6706714323809744,0.00023281014119686642,0.9439961330116244,0.3317068684274346,82.72884157977826,0.991679609747146
65.27632577462553,1.42200259434682,1.4787609585445018e-05,0.8524027497200571,0.933416750794217,84.57480443632599,0.14819797401664253
198.33085217125728,0.7053333219559716,0.013928325832060134,0.004193902148803331,0.7216283602767475,-170.32484879919824,1.0
191.81279511767954,1.928352959983248,0.0009334240113206461,0.15233143126615326,0.23976710005086724,83.52648479200033,1.0
44.32865068183832,0.8436260750170824,4.525241083373718e-05,0.9680267640098341,0.6967321717546651,78.24373407989381,0.5489637929714554
72.55883844888372,1.747426047998914,4.856361022480628e-05,0.9666439767481543,0.6793594464544965,71.31940986399695,0.7788413413545369
107.00788718107094,1.016867488979175,0.0003792682250121265,0.8037726617811536,0.6013129151593983,0.07977892187052923,1.0
64.92403904313518,1.489431054461194,5.3301696370200094e-05,0.4441042944897208,0.5948814419385264,53.08288250166294,0.8539668111008405
100.23593871007346,1.4666739504851467,3.09687925339023e-05,0.9637310560747094,0.9566109613754396,77.2962057540388,0.48290170980805114
27.19792901291781,0.33120070660268497,0.00027351664708788194,0.36356503196252743,0.27406907225822624,11.344687359504906,1.0
141.80664620818172,0.5891757679954815,6.0362390863568077e-05,0.8631079293799326,0.7855356172892929,30.976830205984225,0.847282098929462
148.90033906771572,0.9762016495038013,4.920176282190005e-05,0.8820956718516869,0.13130532227571529,-68.43874659368497,1.0
93.19696586248996,0.6550970246430486,0.004615540806389411,0.9375360111220684,0.9034064972770913,-59.22812365675195,1.0
189.3731452987421,0.31665085792455866,0.01913133218878869,0.34221424999970385,0.6201754123165107,-159.4251046348812,1.0
103.35759173972383,1.0178676152335229,0.0020434087060591044,0.2692300256527051,0.5647924998875766,-19.02017052522521,1.0
26.10911603433977,0.997056679533775,0.08347761097644507,0.1412966094399504,0.3001605523476347,-20.208117271126962,1.0
184.22612539509808,1.5504457995811984,0.0005583599617040582,0.7740376480709019,0.9377236645705999,63.51174065806583,0.9998191681735985
133.59432429121088,1.9194886615757445,0.0006392035847641898,0.32564866065501286,0.7416040677458224,68.00020321640866,1.0
161.74101937056793,0.7697358651471328,0.00011800937707386055,0.7327296349200648,0.1170490395425724,-112.24094036020695,1.0
