price_to_dispose,scarcity,density,cluster_spread,km_cost,price,symbiose
34.91830367325628,0.41756925014400925,9.775617225982719e-05,0.46406765370403164,3.328944859938926,90.62291697225932,0.09918611661442842
34.91830367325628,0.41756925014400925,9.775617225982719e-05,0.46406765370403164,3.328944859938926,93.37606679726989,0.12930771077306033
34.91830367325628,0.41756925014400925,9.775617225982719e-05,0.46406765370403164,3.328944859938926,91.0,0.03484577295352554
34.91830367325628,0.41756925014400925,9.775617225982719e-05,0.46406765370403164,3.328944859938926,99.14,0.06447302461689564
34.91830367325628,0.41756925014400925,9.775617225982719e-05,0.46406765370403164,3.328944859938926,92.68179778590732,0.07960824175844965
34.91830367325628,0.41756925014400925,9.775617225982719e-05,0.46406765370403164,3.328944859938926,92.88927360197297,0.09265865696591319
34.91830367325628,0.41756925014400925,9.775617225982719e-05,0.46406765370403164,3.328944859938926,95.10478422338039,0.05294502325799757
34.91830367325628,0.41756925014400925,9.775617225982719e-05,0.46406765370403164,3.328944859938926,89.53089486841469,0.07677477571132985
34.91830367325628,0.41756925014400925,9.775617225982719e-05,0.46406765370403164,3.328944859938926,87.20027812401497,0.09885095782893492
34.91830367325628,0.41756925014400925,9.775617225982719e-05,0.46406765370403164,3.328944859938926,89.3828544017422,0.08545734803539307
34.91830367325628,0.41756925014400925,9.775617225982719e-05,0.46406765370403164,3.328944859938926,94.47057012056649,0.06918435037420155
34.91830367325628,0.41756925014400925,9.775617225982719e-05,0.46406765370403164,3.328944859938926,91.76814212963714,0.17746467546324488
34.91830367325628,0.41756925014400925,9.775617225982719e-05,0.46406765370403164,3.328944859938926,88.75995600139888,0.13056666679092352
34.91830367325628,0.41756925014400925,9.775617225982719e-05,0.46406765370403164,3.328944859938926,84.26,0.0
34.91830367325628,0.41756925014400925,9.775617225982719e-05,0.46406765370403164,3.328944859938926,93.44646870540771,0.09971334162057872
34.91830367325628,0.41756925014400925,9.775617225982719e-05,0.46406765370403164,3.328944859938926,75.96000000000001,0.0020507807943713754
34.91830367325628,0.41756925014400925,9.775617225982719e-05,0.46406765370403164,3.328944859938926,90.17693439614949,0.2087712886485026
34.91830367325628,0.41756925014400925,9.775617225982719e-05,0.46406765370403164,3.328944859938926,87.1457365341948,0.07109708630330323
34.91830367325628,0.41756925014400925,9.775617225982719e-05,0.46406765370403164,3.328944859938926,99.02,0.030375628964952134
34.91830367325628,0.41756925014400925,9.775617225982719e-05,0.46406765370403164,3.328944859938926,94.64,0.034161324543655384
34.91830367325628,0.41756925014400925,9.775617225982719e-05,0.46406765370403164,3.328944859938926,90.43575646311076,0.07912759782215686
34.91830367325628,0.41756925014400925,9.775617225982719e-05,0.46406765370403164,3.328944859938926,92.98,0.03387833742194758
34.91830367325628,0.41756925014400925,9.775617225982719e-05,0.46406765370403164,3.328944859938926,96.64560228522217,0.1484297997842512
34.91830367325628,0.41756925014400925,9.775617225982719e-05,0.46406765370403164,3.328944859938926,92.46216449630916,0.08637936299594819
34.91830367325628,0.41756925014400925,9.775617225982719e-05,0.46406765370403164,3.328944859938926,89.96948414134307,0.23115445934815396
34.91830367325628,0.41756925014400925,9.775617225982719e-05,0.46406765370403164,3.328944859938926,92.11066420509857,0.11992945693628713
34.91830367325628,0.41756925014400925,9.775617225982719e-05,0.46406765370403164,3.328944859938926,86.80999999999999,0.05508951441419554
34.91830367325628,0.41756925014400925,9.775617225982719e-05,0.46406765370403164,3.328944859938926,90.51559223918069,0.27508604248965113
34.91830367325628,0.41756925014400925,9.775617225982719e-05,0.46406765370403164,3.328944859938926,93.05435971239089,0.11539154552451254
34.91830367325628,0.41756925014400925,9.775617225982719e-05,0.46406765370403164,3.328944859938926,83.99426888345383,0.09054249129496471
34.91830367325628,0.41756925014400925,9.775617225982719e-05,0.46406765370403164,3.328944859938926,91.84508044017606,0.057156637322057946
34.91830367325628,0.41756925014400925,9.775617225982719e-05,0.46406765370403164,3.328944859938926,93.63796441614294,0.07438303612688005
183.77669563657454,3.062609359881933,0.0007516892276596364,0.4217210332022692,2.331919292973147,70.80987065933368,0.9776524285631151
183.77669563657454,3.062609359881933,0.0007516892276596364,0.4217210332022692,2.331919292973147,80.80259464162408,0.9993808049535604
183.77669563657454,3.062609359881933,0.0007516892276596364,0.4217210332022692,2.331919292973147,78.53278095073861,0.9939278535100572
183.77669563657454,3.062609359881933,0.0007516892276596364,0.4217210332022692,2.331919292973147,81.08581399959728,0.9939887284169708
183.77669563657454,3.062609359881933,0.0007516892276596364,0.4217210332022692,2.331919292973147,59.78978799662535,0.9969920690850923
183.77669563657454,3.062609359881933,0.0007516892276596364,0.4217210332022692,2.331919292973147,71.06696112715233,1.0
183.77669563657454,3.062609359881933,0.0007516892276596364,0.4217210332022692,2.331919292973147,70.2819665929671,0.9960951044684745
183.77669563657454,3.062609359881933,0.0007516892276596364,0.4217210332022692,2.331919292973147,73.3816377080329,0.9926969312342635
183.77669563657454,3.062609359881933,0.0007516892276596364,0.4217210332022692,2.331919292973147,77.65011347304305,0.9972738468428123
183.77669563657454,3.062609359881933,0.0007516892276596364,0.4217210332022692,2.331919292973147,61.58893308540668,0.991327076254081
183.77669563657454,3.062609359881933,0.0007516892276596364,0.4217210332022692,2.331919292973147,76.02276606257875,0.95374439225036
183.77669563657454,3.062609359881933,0.0007516892276596364,0.4217210332022692,2.331919292973147,80.08206507257006,0.9972130268123193
183.77669563657454,3.062609359881933,0.0007516892276596364,0.4217210332022692,2.331919292973147,66.10140209409568,0.9701344091756952
183.77669563657454,3.062609359881933,0.0007516892276596364,0.4217210332022692,2.331919292973147,80.18255833601305,0.9995780590717299
183.77669563657454,3.062609359881933,0.0007516892276596364,0.4217210332022692,2.331919292973147,86.93467729639687,0.9381065674263821
183.77669563657454,3.062609359881933,0.0007516892276596364,0.4217210332022692,2.331919292973147,68.59946016651625,1.0
183.77669563657454,3.062609359881933,0.0007516892276596364,0.4217210332022692,2.331919292973147,71.83764644775937,0.9446783536194667
183.77669563657454,3.062609359881933,0.0007516892276596364,0.4217210332022692,2.331919292973147,83.63153331219844,0.9962669238749464
183.77669563657454,3.062609359881933,0.0007516892276596364,0.4217210332022692,2.331919292973147,77.34079668586286,0.9972827693496292
183.77669563657454,3.062609359881933,0.0007516892276596364,0.4217210332022692,2.331919292973147,71.78958893324179,0.998540088070774
183.77669563657454,3.062609359881933,0.0007516892276596364,0.4217210332022692,2.331919292973147,72.81050093657896,0.998098518621885
183.77669563657454,3.062609359881933,0.0007516892276596364,0.4217210332022692,2.331919292973147,68.24557167941069,0.9926699092740474
183.77669563657454,3.062609359881933,0.0007516892276596364,0.4217210332022692,2.331919292973147,71.475463147134,1.0
183.77669563657454,3.062609359881933,0.0007516892276596364,0.4217210332022692,2.331919292973147,66.95367565054543,0.9969246426514378
183.77669563657454,3.062609359881933,0.0007516892276596364,0.4217210332022692,2.331919292973147,81.2217527788518,0.9995121951219513
183.77669563657454,3.062609359881933,0.0007516892276596364,0.4217210332022692,2.331919292973147,64.72835873966986,0.9905445768300958
183.77669563657454,3.062609359881933,0.0007516892276596364,0.4217210332022692,2.331919292973147,86.97278388062941,0.9959834350744959
183.77669563657454,3.062609359881933,0.0007516892276596364,0.4217210332022692,2.331919292973147,76.44916633462368,1.0
183.77669563657454,3.062609359881933,0.0007516892276596364,0.4217210332022692,2.331919292973147,70.72885372507585,1.0
183.77669563657454,3.062609359881933,0.0007516892276596364,0.4217210332022692,2.331919292973147,60.97871076106462,1.0
183.77669563657454,3.062609359881933,0.0007516892276596364,0.4217210332022692,2.331919292973147,67.31485785433901,0.9915400963689555
183.77669563657454,3.062609359881933,0.0007516892276596364,0.4217210332022692,2.331919292973147,82.31560953640209,1.0
183.77669563657454,3.062609359881933,0.0007516892276596364,0.4217210332022692,2.331919292973147,65.36131087090915,0.9609138651360002
183.77669563657454,3.062609359881933,0.0007516892276596364,0.4217210332022692,2.331919292973147,67.86006254418156,0.9966039372764917
183.77669563657454,3.062609359881933,0.0007516892276596364,0.4217210332022692,2.331919292973147,71.53018216824555,0.9923870508740371
183.77669563657454,3.062609359881933,0.0007516892276596364,0.4217210332022692,2.331919292973147,48.37519964196939,0.9936199435025393
183.77669563657454,3.062609359881933,0.0007516892276596364,0.4217210332022692,2.331919292973147,79.69841961047982,0.9584258548984899
183.77669563657454,3.062609359881933,0.0007516892276596364,0.4217210332022692,2.331919292973147,84.53192006115619,1.0
183.77669563657454,3.062609359881933,0.0007516892276596364,0.4217210332022692,2.331919292973147,45.77768260373061,0.8796125613171769
183.77669563657454,3.062609359881933,0.0007516892276596364,0.4217210332022692,2.331919292973147,61.92244260255093,0.9894616838077417
183.77669563657454,3.062609359881933,0.0007516892276596364,0.4217210332022692,2.331919292973147,69.42908790976894,0.990811174152495
183.77669563657454,3.062609359881933,0.0007516892276596364,0.4217210332022692,2.331919292973147,77.67214894708752,0.9975605992370259
183.77669563657454,3.062609359881933,0.0007516892276596364,0.4217210332022692,2.331919292973147,72.9754163869907,0.9968058713366066
183.77669563657454,3.062609359881933,0.0007516892276596364,0.4217210332022692,2.331919292973147,82.38063130823916,0.9903622761356884
183.77669563657454,3.062609359881933,0.0007516892276596364,0.4217210332022692,2.331919292973147,80.20031202128942,0.9927495405179616
183.77669563657454,3.062609359881933,0.0007516892276596364,0.4217210332022692,2.331919292973147,71.64478549364966,0.9961400314919867
196.76959264750508,0.7002170552831755,0.06042067570129699,0.25279425226750063,0.6591559447588862,-169.53111918822106,1.0
183.77669563657454,3.062609359881933,0.0007516892276596364,0.4217210332022692,2.331919292973147,85.90784734549969,1.0
183.77669563657454,3.062609359881933,0.0007516892276596364,0.4217210332022692,2.331919292973147,73.89545448444994,0.9877252964714678
196.76959264750508,0.7002170552831755,0.06042067570129699,0.25279425226750063,0.6591559447588862,-170.0318973936926,1.0
183.77669563657454,3.062609359881933,0.0007516892276596364,0.4217210332022692,2.331919292973147,79.82228232334789,1.0
196.76959264750508,0.7002170552831755,0.06042067570129699,0.25279425226750063,0.6591559447588862,-168.53700064555895,1.0
183.77669563657454,3.062609359881933,0.0007516892276596364,0.4217210332022692,2.331919292973147,78.69848612485802,0.9915860130834198
196.76959264750508,0.7002170552831755,0.06042067570129699,0.25279425226750063,0.6591559447588862,-176.23990281529498,1.0
196.76959264750508,0.7002170552831755,0.06042067570129699,0.25279425226750063,0.6591559447588862,-171.07311669257382,1.0
196.76959264750508,0.7002170552831755,0.06042067570129699,0.25279425226750063,0.6591559447588862,-165.0067925183108,1.0
196.76959264750508,0.7002170552831755,0.06042067570129699,0.25279425226750063,0.6591559447588862,-158.81821001505702,1.0
196.76959264750508,0.7002170552831755,0.06042067570129699,0.25279425226750063,0.6591559447588862,-172.82738080783037,1.0
196.76959264750508,0.7002170552831755,0.06042067570129699,0.25279425226750063,0.6591559447588862,-170.3502402937082,1.0
196.76959264750508,0.7002170552831755,0.06042067570129699,0.25279425226750063,0.6591559447588862,-164.0773586348987,1.0
196.76959264750508,0.7002170552831755,0.06042067570129699,0.25279425226750063,0.6591559447588862,-171.63277424417524,1.0
196.76959264750508,0.7002170552831755,0.06042067570129699,0.25279425226750063,0.6591559447588862,81.1543244695979,1.0
196.76959264750508,0.7002170552831755,0.06042067570129699,0.25279425226750063,0.6591559447588862,-174.28959001246193,1.0
196.76959264750508,0.7002170552831755,0.06042067570129699,0.25279425226750063,0.6591559447588862,-169.94132636940722,1.0
196.76959264750508,0.7002170552831755,0.06042067570129699,0.25279425226750063,0.6591559447588862,-163.7537767414754,1.0
196.76959264750508,0.7002170552831755,0.06042067570129699,0.25279425226750063,0.6591559447588862,-153.57395463355573,1.0
196.76959264750508,0.7002170552831755,0.06042067570129699,0.25279425226750063,0.6591559447588862,-165.2564581383702,1.0
196.76959264750508,0.7002170552831755,0.06042067570129699,0.25279425226750063,0.6591559447588862,-172.60988161112058,1.0
196.76959264750508,0.7002170552831755,0.06042067570129699,0.25279425226750063,0.6591559447588862,-170.07454024225677,1.0
196.76959264750508,0.7002170552831755,0.06042067570129699,0.25279425226750063,0.6591559447588862,-168.36429816890572,1.0
196.76959264750508,0.7002170552831755,0.06042067570129699,0.25279425226750063,0.6591559447588862,-168.92292053160423,1.0
196.76959264750508,0.7002170552831755,0.06042067570129699,0.25279425226750063,0.6591559447588862,49.29740859467883,0.9968332385469735
196.76959264750508,0.7002170552831755,0.06042067570129699,0.25279425226750063,0.6591559447588862,-135.29210585150832,1.0
196.76959264750508,0.7002170552831755,0.06042067570129699,0.25279425226750063,0.6591559447588862,-174.0148686273431,1.0
196.76959264750508,0.7002170552831755,0.06042067570129699,0.25279425226750063,0.6591559447588862,-155.82218123132287,1.0
196.76959264750508,0.7002170552831755,0.06042067570129699,0.25279425226750063,0.6591559447588862,-172.05425533293197,1.0
196.76959264750508,0.7002170552831755,0.06042067570129699,0.25279425226750063,0.6591559447588862,-170.4672173661668,1.0
196.76959264750508,0.7002170552831755,0.06042067570129699,0.25279425226750063,0.6591559447588862,-171.17679466213525,1.0
196.76959264750508,0.7002170552831755,0.06042067570129699,0.25279425226750063,0.6591559447588862,-164.65892636198305,1.0
196.76959264750508,0.7002170552831755,0.06042067570129699,0.25279425226750063,0.6591559447588862,-64.72299216263971,1.0
196.76959264750508,0.7002170552831755,0.06042067570129699,0.25279425226750063,0.6591559447588862,-124.45222646019538,1.0
196.76959264750508,0.7002170552831755,0.06042067570129699,0.25279425226750063,0.6591559447588862,-161.91641679343556,1.0
196.76959264750508,0.7002170552831755,0.06042067570129699,0.25279425226750063,0.6591559447588862,-78.06262934894568,1.0
