price_to_dispose,scarcity,density,cluster_spread,km_cost,price,symbiose
45.91481034645922,0.5124017476186354,4.970924742711246e-05,0.2904839717732253,0.6506974085153565,51.58727020200947,0.6219629617370069
158.2061604606498,0.6509929203672695,0.0005076827300541198,0.37878394733448517,4.078218515203616,61.52272286534861,0.6407795795072719
193.89086451778982,0.5874032263441444,1.2859379950514675e-05,0.24554836323792145,6.0362719906336695,100.0,0.0
15.885405273565944,0.4242387690732721,0.0010527372093798023,0.415028692228632,0.3827192084177914,11.31928253162744,1.0
158.2061604606498,0.6509929203672695,0.0005076827300541198,0.37878394733448517,4.078218515203616,50.830658007178485,0.3718420159239762
137.4466307575619,2.3435576413374055,0.0017641766934461643,0.18023407105859518,8.82983105898558,73.73382086799003,0.8861753875501517
15.885405273565944,0.4242387690732721,0.0010527372093798023,0.415028692228632,0.3827192084177914,8.749339421140654,1.0
193.89086451778982,0.5874032263441444,1.2859379950514675e-05,0.24554836323792145,6.0362719906336695,60.5,0.009846313319841982
137.4466307575619,2.3435576413374055,0.0017641766934461643,0.18023407105859518,8.82983105898558,87.98490569832079,0.8286041115972937
30.646424789522325,3.6313319975751077,0.007635577464635316,0.003944640641488756,1.5945478406542615,94.79151831329207,1.0
59.1780441740118,2.216706795535162,3.889089181542164e-05,0.20394256585998558,3.965205240168533,96.89789443832655,0.13438870171749012
187.7955403564791,0.5394758968770791,5.907182276178704e-05,0.17276510472900067,0.5917876441913708,-38.15562986058833,1.0
59.1780441740118,2.216706795535162,3.889089181542164e-05,0.20394256585998558,3.965205240168533,91.67752826210827,0.0771764865529396
30.646424789522325,3.6313319975751077,0.007635577464635316,0.003944640641488756,1.5945478406542615,93.49428379735214,1.0
96.42218266176073,0.9266950301917982,0.018828546278306078,0.043083917779009794,7.80789935835786,24.819920172369738,0.8442042858104765
187.7955403564791,0.5394758968770791,5.907182276178704e-05,0.17276510472900067,0.5917876441913708,-14.06335531759803,1.0
96.42218266176073,0.9266950301917982,0.018828546278306078,0.043083917779009794,7.80789935835786,32.65713867295159,0.7729841490113732
174.43883064633766,0.4375621823106859,0.0006881359958469819,0.11379083682278987,0.38808067800920754,-129.02243406621855,1.0
174.43883064633766,0.4375621823106859,0.0006881359958469819,0.11379083682278987,0.38808067800920754,-137.73083528844313,1.0
60.24375622292625,0.9315758337826167,0.012764423089651079,0.08574145744959649,3.0804353422648063,28.096047725727573,0.995552077914458
27.808299999404447,3.9200568845946275,0.0571604014282362,0.4341330578924921,2.7147013598767424,89.38501061042398,1.0
127.56990547123878,1.0651439790880912,0.0001520517406979566,0.040418938723403526,7.681718335364956,33.538677674290035,0.3983924822751942
60.24375622292625,0.9315758337826167,0.012764423089651079,0.08574145744959649,3.0804353422648063,45.78186278113574,0.9481573737373953
27.808299999404447,3.9200568845946275,0.0571604014282362,0.4341330578924921,2.7147013598767424,91.2398956806612,1.0
127.56990547123878,1.0651439790880912,0.0001520517406979566,0.040418938723403526,7.681718335364956,81.04970754392662,0.34516777904392193
190.78124662939356,1.5536822310222063,0.0010817271177379617,0.002430943293170541,8.503746412620245,13.176087957925418,0.9117080986317457
33.70772572826656,2.783662956889766,0.00011445156303280761,0.10234279075112254,9.062737253317293,100.0,0.0
33.70772572826656,2.783662956889766,0.00011445156303280761,0.10234279075112254,9.062737253317293,89.7754905908566,0.1939927336077168
30.13036224313709,0.2719087129549058,0.0007055266996324229,0.44239996121257646,8.967595214175214,87.00616409041804,0.0991247633907876
30.13036224313709,0.2719087129549058,0.0007055266996324229,0.44239996121257646,8.967595214175214,86.24,0.01916489181469635
190.78124662939356,1.5536822310222063,0.0010817271177379617,0.002430943293170541,8.503746412620245,84.05524340777316,1.0
191.9223854668154,3.415343544081075,0.00857184132301366,0.4061710687377753,3.813283821487045,81.0477294019654,0.9995073891625615
191.9223854668154,3.415343544081075,0.00857184132301366,0.4061710687377753,3.813283821487045,89.396950165841,1.0
124.88599064335264,0.2699203148287006,0.002540553530888325,0.11623003781420987,2.3223875595618675,-34.45923005370094,1.0
124.88599064335264,0.2699203148287006,0.002540553530888325,0.11623003781420987,2.3223875595618675,-23.818490312020124,1.0
57.12161875623315,3.0939565798209685,2.813980149039465e-05,0.08987288887457515,4.292645507158249,92.44000000000001,0.06137012178749106
58.73956977810677,3.646722024279275,0.08571971531396998,0.49234706441754117,1.1298229689015404,91.7832358412459,1.0
158.11288451888254,2.8016953576578603,0.009544947963107219,0.3168490856888689,8.401893133179195,78.98515395370251,0.9987421383647799
43.725745803350506,0.6473295490009772,0.000325512379443709,0.3398280458219622,0.11994188209136779,-27.76512585915542,1.0
158.11288451888254,2.8016953576578603,0.009544947963107219,0.3168490856888689,8.401893133179195,83.2508315920083,0.9828877883179995
62.648102832256704,0.9904862003367283,0.00011560846238983024,0.34384573584064754,4.330039886296273,89.63114639348778,0.06483386397979128
62.648102832256704,0.9904862003367283,0.00011560846238983024,0.34384573584064754,4.330039886296273,89.5998465559179,0.11883473489526267
61.60829567550871,0.6781591103786647,1.482028732114103e-05,0.3648632242303511,7.019107992181715,87.01,0.0
57.12161875623315,3.0939565798209685,2.813980149039465e-05,0.08987288887457515,4.292645507158249,93.2432141099457,0.1955466333226939
58.73956977810677,3.646722024279275,0.08571971531396998,0.49234706441754117,1.1298229689015404,92.3032536726844,1.0
43.725745803350506,0.6473295490009772,0.000325512379443709,0.3398280458219622,0.11994188209136779,-17.559958597558968,1.0
133.62115267359061,3.8467136784110947,0.0005686227103530786,0.3531214330101689,0.12844265934084398,90.27957685282087,1.0
133.62115267359061,3.8467136784110947,0.0005686227103530786,0.3531214330101689,0.12844265934084398,89.8708329328228,1.0
61.60829567550871,0.6781591103786647,1.482028732114103e-05,0.3648632242303511,7.019107992181715,100.0,0.0
17.969469839477817,0.2987739283946434,0.00035850826874158715,0.01026448013032147,3.394814795543005,21.475825885362294,0.929456975128925
98.08614049900703,0.3382568222026057,0.0014338022714324226,0.23142452627552923,5.337086248910065,65.68923090737738,0.4830228622705695
98.08614049900703,0.3382568222026057,0.0014338022714324226,0.23142452627552923,5.337086248910065,65.06603190233656,0.44603246774506794
17.969469839477817,0.2987739283946434,0.00035850826874158715,0.01026448013032147,3.394814795543005,31.648913780639255,0.760089646376739
157.15919681708579,0.33920941792116666,6.981020917615114e-05,0.14558974872805794,0.1898347357358807,-96.8161645189465,1.0
126.74358213066914,3.269757588142723,4.270716626215875e-05,0.4408683017740361,2.292109830874998,90.12374840026052,0.4927291899452868
107.32048271405867,0.788222799487726,0.02445017862043119,0.24878463000915135,9.99636537450802,6.296117083523283,0.9939846453944243
180.7272548943806,0.5254454639652396,0.007909027604448983,0.3466413578997438,4.535351914227647,-62.43746883181471,1.0
180.7272548943806,0.5254454639652396,0.007909027604448983,0.3466413578997438,4.535351914227647,-37.65366230198492,1.0
157.15919681708579,0.33920941792116666,6.981020917615114e-05,0.14558974872805794,0.1898347357358807,-82.92372163588976,1.0
107.32048271405867,0.788222799487726,0.02445017862043119,0.24878463000915135,9.99636537450802,52.64357003957184,0.9320587773027356
126.74358213066914,3.269757588142723,4.270716626215875e-05,0.4408683017740361,2.292109830874998,90.8808814887388,0.5228063525664759
32.79649379688094,1.3208651625776628,0.006642300953765428,0.3497198633009182,5.5842392757507024,71.13921948630676,0.5821259758153386
32.79649379688094,1.3208651625776628,0.006642300953765428,0.3497198633009182,5.5842392757507024,83.57161817376091,0.7890452200149294
44.11588682555253,2.7446264595520704,0.0006467764765130462,0.326280696734285,4.477447674220832,91.11540266178065,0.4296765078304977
44.11588682555253,2.7446264595520704,0.0006467764765130462,0.326280696734285,4.477447674220832,82.5578691654504,0.5596799849423906
78.7490241196307,0.9185526070687684,0.0029025242946246073,0.2708771118939185,8.687318533974556,82.73763581189579,0.4873021762467248
78.7490241196307,0.9185526070687684,0.0029025242946246073,0.2708771118939185,8.687318533974556,71.52775606279026,0.4868405650017529
38.98406890721128,0.7574656226414697,0.00014045055219990462,0.11689098836368865,4.6510790938291,93.68156875622412,0.07745855313642759
130.83676469249914,1.3078040224217502,0.000821472422059631,0.3355551880407435,3.288434671065491,36.07254762188355,0.6614999031692446
130.83676469249914,1.3078040224217502,0.000821472422059631,0.3355551880407435,3.288434671065491,51.257796428093584,0.8031490478407461
38.98406890721128,0.7574656226414697,0.00014045055219990462,0.11689098836368865,4.6510790938291,90.2485498217045,0.03508077491497673
40.79663552768131,0.7937712868499491,0.01205108898329757,0.07704684971524144,5.554339284503374,43.153331962320166,0.9347550108552161
40.79663552768131,0.7937712868499491,0.01205108898329757,0.07704684971524144,5.554339284503374,46.29180605512316,0.7599464154749038
60.95497377905168,3.874570517472945,0.020516634706873524,0.38894413894054164,2.2840806798739317,89.13393168063484,1.0
60.95497377905168,3.874570517472945,0.020516634706873524,0.38894413894054164,2.2840806798739317,86.27136086209518,1.0
160.4449200248201,1.8046173644171912,0.022896455239814553,0.18748278355456566,2.974050411975026,73.73742251211806,1.0
98.01595047572815,1.1339783427862524,0.008730504381120564,0.41573694350131346,7.024871495405154,54.31485329520444,0.6725938606858908
160.4449200248201,1.8046173644171912,0.022896455239814553,0.18748278355456566,2.974050411975026,73.79551334014691,1.0
98.01595047572815,1.1339783427862524,0.008730504381120564,0.41573694350131346,7.024871495405154,55.197280862667625,0.972292130382568
193.45709436733526,0.6910436966543401,4.004613899916356e-05,0.10667701894323171,2.90584670926168,73.50107255143433,0.2685701874561895
155.7133996297702,1.1797738153082276,0.0004713302255430986,0.32554109056048297,1.2230400752262853,43.980311227136426,0.9946818354302795
155.7133996297702,1.1797738153082276,0.0004713302255430986,0.32554109056048297,1.2230400752262853,22.314180181437994,0.9487539308483047
193.45709436733526,0.6910436966543401,4.004613899916356e-05,0.10667701894323171,2.90584670926168,74.33946815656766,0.3035391148351249
108.35660121822883,0.4496769030135543,4.384616308413268e-05,0.013082127663046363,6.6965558970996355,22.672884570237827,0.48528560265442316
104.60563404436446,0.25582060807948054,0.012664374031279147,0.19483199807413604,1.0590732926159865,-79.72111003353163,1.0
108.35660121822883,0.4496769030135543,4.384616308413268e-05,0.013082127663046363,6.6965558970996355,27.413387753867873,0.6871411623313533
104.60563404436446,0.25582060807948054,0.012664374031279147,0.19483199807413604,1.0590732926159865,-81.45316778072088,1.0
25.757408982497243,0.2671225831863568,0.0004793416753774726,0.321758013799744,0.047810190176884454,-18.8232003607037,1.0
25.757408982497243,0.2671225831863568,0.0004793416753774726,0.321758013799744,0.047810190176884454,-18.552899879086567,1.0
148.87550174591857,0.27790095700279066,0.06371424971807237,0.41860295706049994,4.905776258208052,-90.4439388698002,1.0
148.87550174591857,0.27790095700279066,0.06371424971807237,0.41860295706049994,4.905776258208052,-104.00128338970778,1.0
12.435741000187909,1.0456766339448405,0.005045175458308772,0.3982315472229074,3.817219276632948,77.21505733278234,0.7029279082104438
12.435741000187909,1.0456766339448405,0.005045175458308772,0.3982315472229074,3.817219276632948,71.11589413960084,0.7445790337636466
79.59788355328583,0.5347182437173906,0.021912364770975568,0.24140610005322605,1.8210545355927146,-48.28669242676926,1.0
79.59788355328583,0.5347182437173906,0.021912364770975568,0.24140610005322605,1.8210545355927146,-39.578722590444436,1.0
10.83048719220146,1.426050646786856,0.01653747349018667,0.36256200013343953,1.7652908434848527,74.22150565603957,0.9940753014820952
149.717638082206,0.8474091061030975,5.0992312613759764e-05,0.29520708866882417,0.7906119759412842,55.571319424760226,0.681826839138628
149.717638082206,0.8474091061030975,5.0992312613759764e-05,0.29520708866882417,0.7906119759412842,38.69149167321431,0.6508505633585192
10.83048719220146,1.426050646786856,0.01653747349018667,0.36256200013343953,1.7652908434848527,78.17112791020433,0.9985121258756102
193.27233642963608,2.399994355353826,4.739897175457131e-05,0.02145964756458441,0.936544050011,-13.84461376232593,0.7314986422715688
193.27233642963608,2.399994355353826,4.739897175457131e-05,0.02145964756458441,0.936544050011,-15.750121308757205,0.7685553606853621
114.62069232332057,3.8373109815471067,0.026518169310815812,0.46867304792933867,7.072907207698308,88.55941881878569,0.9936275018518131
109.89605154496319,0.3733011441541597,0.001184751656737867,0.4741439121983928,2.0052632002188693,27.92287234145791,0.994369695765714
132.45870125481088,0.6074242978499486,3.732460190046807e-05,0.21437607228021546,5.734079411547901,100.0,0.0
109.89605154496319,0.3733011441541597,0.001184751656737867,0.4741439121983928,2.0052632002188693,5.094812875032668,0.9635610005798231
114.62069232332057,3.8373109815471067,0.026518169310815812,0.46867304792933867,7.072907207698308,77.71868554842317,1.0
193.36643546353596,1.057863968938448,0.0015475354527674445,0.04873262170180141,1.369979311226876,48.538929393664844,1.0
132.45870125481088,0.6074242978499486,3.732460190046807e-05,0.21437607228021546,5.734079411547901,87.20135023069447,0.06584062405540568
193.36643546353596,1.057863968938448,0.0015475354527674445,0.04873262170180141,1.369979311226876,-56.06412310147756,1.0
159.08347978460807,0.6542137078281549,4.0405243246536103e-05,0.37071014951942255,4.115757069118501,84.22544485588855,0.11895781732818649
159.08347978460807,0.6542137078281549,4.0405243246536103e-05,0.37071014951942255,4.115757069118501,91.8242340258997,0.09085824945788445
181.89519514831122,2.8676322564117767,0.00024579717021539816,0.4959349696265639,4.635313874229849,84.50839569484226,0.46300041710239953
58.02168036566543,3.2811567203786405,2.5565780971809334e-05,0.39797476873748255,4.418887203568217,100.0,0.0
56.157091722621836,0.4210308362815034,1.0459984817530816e-05,0.3264569861295027,2.8535740302811785,95.29999999999998,0.0
56.157091722621836,0.4210308362815034,1.0459984817530816e-05,0.3264569861295027,2.8535740302811785,100.0,0.0
143.58373819658271,0.5069706302273448,0.0011031820944839054,0.17804920574167088,6.172552273485335,66.21882183635186,0.4483706079211108
